chr3:1951460-1952060,HCT116_NEG
chr3:1979852-1980452,HCT116_NEG
chr3:1980105-1980705,HCT116_NEG
chr3:2161584-2162184,HCT116_NEG
chr3:2602575-2603175,HCT116_NEG
chr3:2670294-2670894,HCT116_NEG
chr3:2938678-2939278,HCT116_NEG
chr3:3507731-3508331,HCT116_NEG
chr3:3939515-3940115,HCT116_NEG
chr3:4204676-4205276,HCT116_NEG
chr3:5941506-5942106,HCT116_NEG
chr3:6377453-6378053,HCT116_NEG
chr3:6827310-6827910,HCT116_NEG
chr3:8178371-8178971,Negative
chr3:9305773-9306373,Negative
chr3:13366471-13367071,HCT116_NEG
chr3:15125144-15125744,HCT116_NEG
chr3:15931256-15931856,HCT116_NEG
chr3:17377412-17378012,HCT116_NEG
chr3:18787866-18788466,HCT116_NEG
chr3:18788619-18789219,HCT116_NEG
chr3:18864729-18865329,HCT116_NEG
chr3:18864956-18865556,HCT116_NEG
chr3:18865230-18865830,HCT116_NEG
chr3:18936367-18936967,HCT116_NEG
chr3:19138310-19138910,HCT116_NEG
chr3:19158210-19158810,HCT116_NEG
chr3:19855162-19855762,HCT116_NEG
chr3:20272274-20272874,HCT116_NEG
chr3:20884138-20884738,HCT116_NEG
chr3:21122373-21122973,HCT116_NEG
chr3:21143612-21144212,HCT116_NEG
chr3:21153836-21154436,HCT116_NEG
chr3:21255337-21255937,HCT116_NEG
chr3:21465539-21466139,HCT116_NEG
chr3:21486487-21487087,HCT116_NEG
chr3:21503815-21504415,HCT116_NEG
chr3:21823338-21823938,HCT116_NEG
chr3:21965413-21966013,HCT116_NEG
chr3:22281119-22281719,HCT116_NEG
chr3:22348374-22348974,HCT116_NEG
chr3:22348607-22349207,HCT116_NEG
chr3:24634968-24635568,HCT116_NEG
chr3:24976018-24976618,HCT116_NEG
chr3:25936617-25937217,HCT116_NEG
chr3:26244134-26244734,HCT116_NEG
chr3:26264569-26265169,HCT116_NEG
chr3:26403823-26404423,HCT116_NEG
chr3:26468136-26468736,HCT116_NEG
chr3:26514395-26514995,HCT116_NEG
chr3:26879849-26880449,HCT116_NEG
chr3:28499831-28500431,HCT116_NEG
chr3:29360774-29361374,HCT116_NEG
chr3:30034073-30034673,HCT116_NEG
chr3:30142882-30143482,HCT116_NEG
chr3:30153413-30154013,HCT116_NEG
chr3:32464335-32464935,HCT116_NEG
chr3:34089591-34090191,HCT116_NEG
chr3:34704028-34704628,Negative
chr3:34704427-34705027,Negative
chr3:34880953-34881553,HCT116_NEG
chr3:34889570-34890170,HCT116_NEG
chr3:34904375-34904975,HCT116_NEG
chr3:34933337-34933937,HCT116_NEG
chr3:34988209-34988809,HCT116_NEG
chr3:35118791-35119391,HCT116_NEG
chr3:35337483-35338083,HCT116_NEG
chr3:36510067-36510667,HCT116_NEG
chr3:38071459-38072059,HCT116_NEG
chr3:39581608-39582208,HCT116_NEG
chr3:39878067-39878667,HCT116_NEG
chr3:40907868-40908468,HCT116_NEG
chr3:40946920-40947520,HCT116_NEG
chr3:40958958-40959558,Negative
chr3:41375954-41376554,HCT116_NEG
chr3:42274185-42274785,HCT116_NEG
chr3:42799294-42799894,HCT116_NEG
chr3:42966706-42967306,HCT116_NEG
chr3:44473703-44474303,HCT116_NEG
chr3:46481819-46482419,HCT116_NEG
chr3:48622711-48623311,HCT116_NEG
chr3:49216559-49217159,HCT116_NEG
chr3:49216881-49217481,HCT116_NEG
chr3:51002387-51002987,HCT116_NEG
chr3:51041526-51042126,HCT116_NEG
chr3:51094799-51095399,HCT116_NEG
chr3:51864221-51864821,Negative
chr3:52165935-52166535,HCT116_NEG
chr3:52957791-52958391,HCT116_NEG
chr3:53442752-53443352,Negative
chr3:54405075-54405675,HCT116_NEG
chr3:54534729-54535329,HCT116_NEG
chr3:54932505-54933105,HCT116_NEG
chr3:54943884-54944484,HCT116_NEG
chr3:54959646-54960246,HCT116_NEG
chr3:54960014-54960614,HCT116_NEG
chr3:54983904-54984504,HCT116_NEG
chr3:55051746-55052346,HCT116_NEG
chr3:55193922-55194522,HCT116_NEG
chr3:55194286-55194886,HCT116_NEG
chr3:55209294-55209894,HCT116_NEG
chr3:55226609-55227209,HCT116_NEG
chr3:55261869-55262469,HCT116_NEG
chr3:55949481-55950081,HCT116_NEG
chr3:56733051-56733651,HCT116_NEG
chr3:56945283-56945883,HCT116_NEG
chr3:57339216-57339816,HCT116_NEG
chr3:57627575-57628175,HCT116_NEG
chr3:58391019-58391619,HCT116_NEG
chr3:58450353-58450953,Negative
chr3:58505846-58506446,HCT116_NEG
chr3:58746716-58747316,HCT116_NEG
chr3:58930894-58931494,HCT116_NEG
chr3:59084460-59085060,HCT116_NEG
chr3:59849234-59849834,HCT116_NEG
chr3:59925819-59926419,HCT116_NEG
chr3:59945608-59946208,HCT116_NEG
chr3:60338340-60338940,HCT116_NEG
chr3:60346978-60347578,HCT116_NEG
chr3:60421040-60421640,HCT116_NEG
chr3:60477117-60477717,HCT116_NEG
chr3:60484801-60485401,HCT116_NEG
chr3:60494948-60495548,HCT116_NEG
chr3:60681565-60682165,HCT116_NEG
chr3:60727162-60727762,HCT116_NEG
chr3:60777245-60777845,HCT116_NEG
chr3:60797832-60798432,HCT116_NEG
chr3:60817026-60817626,HCT116_NEG
chr3:60825189-60825789,HCT116_NEG
chr3:60833787-60834387,HCT116_NEG
chr3:60834372-60834972,HCT116_NEG
chr3:61202467-61203067,HCT116_NEG
chr3:61354533-61355133,HCT116_NEG
chr3:61421619-61422219,HCT116_NEG
chr3:61819774-61820374,HCT116_NEG
chr3:61949337-61949937,HCT116_NEG
chr3:62333862-62334462,HCT116_NEG
chr3:62871762-62872362,HCT116_NEG
chr3:63211279-63211879,HCT116_NEG
chr3:63316494-63317094,HCT116_NEG
chr3:63321057-63321657,HCT116_NEG
chr3:64608628-64609228,HCT116_NEG
chr3:64743082-64743682,HCT116_NEG
chr3:64911034-64911634,HCT116_NEG
chr3:65462889-65463489,HCT116_NEG
chr3:66291786-66292386,HCT116_NEG
chr3:66844647-66845247,HCT116_NEG
chr3:67813700-67814300,HCT116_NEG
chr3:67827618-67828218,HCT116_NEG
chr3:67974575-67975175,HCT116_NEG
chr3:68187999-68188599,HCT116_NEG
chr3:68383998-68384598,HCT116_NEG
chr3:68534567-68535167,HCT116_NEG
chr3:68695039-68695639,HCT116_NEG
chr3:69345881-69346481,HCT116_NEG
chr3:69436288-69436888,HCT116_NEG
chr3:69436724-69437324,HCT116_NEG
chr3:69677426-69678026,HCT116_NEG
chr3:70435424-70436024,HCT116_NEG
chr3:70755785-70756385,HCT116_NEG
chr3:70761640-70762240,HCT116_NEG
chr3:70858812-70859412,HCT116_NEG
chr3:72023626-72024226,Negative
chr3:73264978-73265578,HCT116_NEG
chr3:73541248-73541848,HCT116_NEG
chr3:73983138-73983738,HCT116_NEG
chr3:74121688-74122288,HCT116_NEG
chr3:74262926-74263526,HCT116_NEG
chr3:74302941-74303541,HCT116_NEG
chr3:74388444-74389044,HCT116_NEG
chr3:74520829-74521429,HCT116_NEG
chr3:74652941-74653541,HCT116_NEG
chr3:74780638-74781238,HCT116_NEG
chr3:74816074-74816674,HCT116_NEG
chr3:75158255-75158855,HCT116_NEG
chr3:75268466-75269066,HCT116_NEG
chr3:75323826-75324426,HCT116_NEG
chr3:75553225-75553825,HCT116_NEG
chr3:75609139-75609739,HCT116_NEG
chr3:75609484-75610084,HCT116_NEG
chr3:75819447-75820047,HCT116_NEG
chr3:75849536-75850136,Negative
chr3:75901354-75901954,HCT116_NEG
chr3:75902229-75902829,HCT116_NEG
chr3:75942355-75942955,HCT116_NEG
chr3:75956148-75956748,HCT116_NEG
chr3:76097954-76098554,HCT116_NEG
chr3:76196793-76197393,HCT116_NEG
chr3:76210709-76211309,HCT116_NEG
chr3:76302530-76303130,HCT116_NEG
chr3:76315993-76316593,HCT116_NEG
chr3:76432269-76432869,HCT116_NEG
chr3:76637925-76638525,HCT116_NEG
chr3:76654298-76654898,HCT116_NEG
chr3:76702015-76702615,HCT116_NEG
chr3:76804943-76805543,HCT116_NEG
chr3:76812172-76812772,HCT116_NEG
chr3:77215894-77216494,HCT116_NEG
chr3:77353735-77354335,HCT116_NEG
chr3:77719480-77720080,HCT116_NEG
chr3:77927898-77928498,HCT116_NEG
chr3:77975972-77976572,HCT116_NEG
chr3:78260239-78260839,HCT116_NEG
chr3:78465691-78466291,HCT116_NEG
chr3:78512689-78513289,HCT116_NEG
chr3:78726429-78727029,HCT116_NEG
chr3:78774449-78775049,HCT116_NEG
chr3:78807443-78808043,HCT116_NEG
chr3:78976978-78977578,HCT116_NEG
chr3:79063501-79064101,HCT116_NEG
chr3:79154248-79154848,HCT116_NEG
chr3:79221897-79222497,HCT116_NEG
chr3:79294549-79295149,HCT116_NEG
chr3:79418773-79419373,HCT116_NEG
chr3:79501567-79502167,HCT116_NEG
chr3:79803363-79803963,HCT116_NEG
chr3:79803951-79804551,HCT116_NEG
chr3:79932478-79933078,HCT116_NEG
chr3:80048524-80049124,HCT116_NEG
chr3:80281489-80282089,HCT116_NEG
chr3:80281825-80282425,HCT116_NEG
chr3:80341427-80342027,HCT116_NEG
chr3:80807496-80808096,HCT116_NEG
chr3:80836272-80836872,HCT116_NEG
chr3:80855358-80855958,HCT116_NEG
chr3:80896922-80897522,HCT116_NEG
chr3:81135282-81135882,HCT116_NEG
chr3:81135779-81136379,HCT116_NEG
chr3:81148686-81149286,HCT116_NEG
chr3:81261289-81261889,HCT116_NEG
chr3:81899025-81899625,HCT116_NEG
chr3:82117888-82118488,HCT116_NEG
chr3:82153841-82154441,HCT116_NEG
chr3:82583037-82583637,HCT116_NEG
chr3:82739296-82739896,HCT116_NEG
chr3:82804099-82804699,HCT116_NEG
chr3:82822834-82823434,HCT116_NEG
chr3:83415532-83416132,HCT116_NEG
chr3:83638169-83638769,HCT116_NEG
chr3:83702877-83703477,HCT116_NEG
chr3:83754408-83755008,HCT116_NEG
chr3:83774503-83775103,HCT116_NEG
chr3:84048218-84048818,HCT116_NEG
chr3:84057196-84057796,HCT116_NEG
chr3:84134565-84135165,HCT116_NEG
chr3:84141440-84142040,HCT116_NEG
chr3:84417840-84418440,HCT116_NEG
chr3:84429631-84430231,HCT116_NEG
chr3:84461541-84462141,HCT116_NEG
chr3:84680514-84681114,HCT116_NEG
chr3:84734584-84735184,HCT116_NEG
chr3:84996693-84997293,HCT116_NEG
chr3:85153129-85153729,Negative
chr3:85405120-85405720,HCT116_NEG
chr3:85506975-85507575,HCT116_NEG
chr3:85584303-85584903,HCT116_NEG
chr3:85584694-85585294,HCT116_NEG
chr3:85626010-85626610,HCT116_NEG
chr3:85779283-85779883,HCT116_NEG
chr3:85803665-85804265,HCT116_NEG
chr3:86040135-86040735,Negative
chr3:86329332-86329932,HCT116_NEG
chr3:86515587-86516187,HCT116_NEG
chr3:86595616-86596216,HCT116_NEG
chr3:86859652-86860252,Negative
chr3:86961899-86962499,HCT116_NEG
chr3:87548220-87548820,HCT116_NEG
chr3:87836971-87837571,HCT116_NEG
chr3:88098637-88099237,Negative
chr3:88186997-88187597,Negative
chr3:88261172-88261772,Negative
chr3:88489713-88490313,HCT116_NEG
chr3:88589856-88590456,HCT116_NEG
chr3:88677190-88677790,HCT116_NEG
chr3:88694508-88695108,HCT116_NEG
chr3:88734422-88735022,HCT116_NEG
chr3:88747975-88748575,HCT116_NEG
chr3:88940119-88940719,HCT116_NEG
chr3:89004847-89005447,HCT116_NEG
chr3:89025106-89025706,HCT116_NEG
chr3:89117715-89118315,HCT116_NEG
chr3:89173418-89174018,HCT116_NEG
chr3:89276057-89276657,HCT116_NEG
chr3:89368764-89369364,HCT116_NEG
chr3:89432183-89432783,HCT116_NEG
chr3:89451960-89452560,HCT116_NEG
chr3:89594832-89595432,Negative
chr3:89611883-89612483,HCT116_NEG
chr3:89615211-89615811,HCT116_NEG
chr3:89624390-89624990,HCT116_NEG
chr3:89651491-89652091,HCT116_NEG
chr3:89748010-89748610,Negative
chr3:89772061-89772661,HCT116_NEG
chr3:89782204-89782804,HCT116_NEG
chr3:89831861-89832461,HCT116_NEG
chr3:89968966-89969566,HCT116_NEG
chr3:89994449-89995049,HCT116_NEG
chr3:90038228-90038828,HCT116_NEG
chr3:90056113-90056713,HCT116_NEG
chr3:90163255-90163855,HCT116_NEG
chr3:90226255-90226855,HCT116_NEG
chr3:91400393-91400993,HCT116_NEG
chr3:91501649-91502249,Negative
chr3:91504746-91505346,HCT116_NEG
chr3:93896459-93897059,HCT116_NEG
chr3:93922888-93923488,HCT116_NEG
chr3:94438480-94439080,HCT116_NEG
chr3:94506798-94507398,HCT116_NEG
chr3:94535678-94536278,HCT116_NEG
chr3:94586354-94586954,HCT116_NEG
chr3:94744919-94745519,HCT116_NEG
chr3:94985706-94986306,HCT116_NEG
chr3:95041084-95041684,HCT116_NEG
chr3:95176112-95176712,HCT116_NEG
chr3:95177025-95177625,HCT116_NEG
chr3:95179404-95180004,HCT116_NEG
chr3:95179624-95180224,HCT116_NEG
chr3:95200269-95200869,HCT116_NEG
chr3:95202006-95202606,HCT116_NEG
chr3:95271322-95271922,HCT116_NEG
chr3:95342278-95342878,HCT116_NEG
chr3:95538351-95538951,HCT116_NEG
chr3:95561267-95561867,HCT116_NEG
chr3:95731629-95732229,HCT116_NEG
chr3:95732021-95732621,HCT116_NEG
chr3:95824299-95824899,HCT116_NEG
chr3:95976834-95977434,HCT116_NEG
chr3:96005357-96005957,HCT116_NEG
chr3:96021554-96022154,HCT116_NEG
chr3:96061105-96061705,HCT116_NEG
chr3:96111856-96112456,HCT116_NEG
chr3:96142913-96143513,HCT116_NEG
chr3:96237432-96238032,HCT116_NEG
chr3:96327737-96328337,HCT116_NEG
chr3:96837771-96838371,HCT116_NEG
chr3:96879469-96880069,HCT116_NEG
chr3:96904749-96905349,HCT116_NEG
chr3:97273019-97273619,HCT116_NEG
chr3:97274075-97274675,Negative
chr3:97604959-97605559,HCT116_NEG
chr3:97611631-97612231,HCT116_NEG
chr3:97921735-97922335,HCT116_NEG
chr3:98121316-98121916,HCT116_NEG
chr3:98137208-98137808,HCT116_NEG
chr3:99134862-99135462,HCT116_NEG
chr3:99180697-99181297,HCT116_NEG
chr3:99244788-99245388,Negative
chr3:99298195-99298795,HCT116_NEG
chr3:99305720-99306320,HCT116_NEG
chr3:99379702-99380302,HCT116_NEG
chr3:99476918-99477518,HCT116_NEG
chr3:99546063-99546663,HCT116_NEG
chr3:99594011-99594611,Negative
chr3:101346896-101347496,HCT116_NEG
chr3:101694455-101695055,HCT116_NEG
chr3:101697335-101697935,HCT116_NEG
chr3:101922005-101922605,HCT116_NEG
chr3:101922289-101922889,HCT116_NEG
chr3:103531251-103531851,HCT116_NEG
chr3:105330101-105330701,HCT116_NEG
chr3:106083188-106083788,HCT116_NEG
chr3:106527899-106528499,HCT116_NEG
chr3:106923311-106923911,HCT116_NEG
chr3:107040393-107040993,Negative
chr3:107573177-107573777,HCT116_NEG
chr3:107722630-107723230,HCT116_NEG
chr3:109393678-109394278,HCT116_NEG
chr3:109511810-109512410,Negative
chr3:111422830-111423430,HCT116_NEG
chr3:111525268-111525868,HCT116_NEG
chr3:111526591-111527191,HCT116_NEG
chr3:112069747-112070347,HCT116_NEG
chr3:112185562-112186162,HCT116_NEG
chr3:112423111-112423711,HCT116_NEG
chr3:112592325-112592925,HCT116_NEG
chr3:112919376-112919976,HCT116_NEG
chr3:113027197-113027797,Negative
chr3:115735911-115736511,HCT116_NEG
chr3:116208730-116209330,HCT116_NEG
chr3:116568911-116569511,HCT116_NEG
chr3:117091607-117092207,HCT116_NEG
chr3:117211150-117211750,HCT116_NEG
chr3:119000732-119001332,HCT116_NEG
chr3:120817292-120817892,HCT116_NEG
chr3:120901523-120902123,HCT116_NEG
chr3:121060135-121060735,HCT116_NEG
chr3:121397920-121398520,HCT116_NEG
chr3:121937429-121938029,Negative
chr3:123196352-123196952,HCT116_NEG
chr3:123974533-123975133,HCT116_NEG
chr3:125198518-125199118,HCT116_NEG
chr3:125198863-125199463,HCT116_NEG
chr3:125697628-125698228,HCT116_NEG
chr3:125779776-125780376,HCT116_NEG
chr3:125819807-125820407,HCT116_NEG
chr3:125837082-125837682,HCT116_NEG
chr3:125837597-125838197,HCT116_NEG
chr3:125854902-125855502,Negative
chr3:125857226-125857826,HCT116_NEG
chr3:125866743-125867343,HCT116_NEG
chr3:125866985-125867585,HCT116_NEG
chr3:125868239-125868839,HCT116_NEG
chr3:125888805-125889405,HCT116_NEG
chr3:125942651-125943251,HCT116_NEG
chr3:125949996-125950596,HCT116_NEG
chr3:125954942-125955542,HCT116_NEG
chr3:125977363-125977963,HCT116_NEG
chr3:125994540-125995140,HCT116_NEG
chr3:126092738-126093338,HCT116_NEG
chr3:127905207-127905807,HCT116_NEG
chr3:128652872-128653472,HCT116_NEG
chr3:129124385-129124985,HCT116_NEG
chr3:129147947-129148547,HCT116_NEG
chr3:129459571-129460171,HCT116_NEG
chr3:130046199-130046799,HCT116_NEG
chr3:130047257-130047857,HCT116_NEG
chr3:130047494-130048094,HCT116_NEG
chr3:130047950-130048550,HCT116_NEG
chr3:130048662-130049262,HCT116_NEG
chr3:130052257-130052857,HCT116_NEG
chr3:130052869-130053469,HCT116_NEG
chr3:130056528-130057128,HCT116_NEG
chr3:130057050-130057650,HCT116_NEG
chr3:130057484-130058084,HCT116_NEG
chr3:130057771-130058371,HCT116_NEG
chr3:130058108-130058708,HCT116_NEG
chr3:130058600-130059200,HCT116_NEG
chr3:130059093-130059693,HCT116_NEG
chr3:130059573-130060173,HCT116_NEG
chr3:130060740-130061340,HCT116_NEG
chr3:130067866-130068466,HCT116_NEG
chr3:130068170-130068770,HCT116_NEG
chr3:130068671-130069271,HCT116_NEG
chr3:130073388-130073988,HCT116_NEG
chr3:130073887-130074487,HCT116_NEG
chr3:130076343-130076943,HCT116_NEG
chr3:130077554-130078154,HCT116_NEG
chr3:130080328-130080928,HCT116_NEG
chr3:130083260-130083860,HCT116_NEG
chr3:130083624-130084224,HCT116_NEG
chr3:130084361-130084961,HCT116_NEG
chr3:130086483-130087083,HCT116_NEG
chr3:130113205-130113805,HCT116_NEG
chr3:130121971-130122571,HCT116_NEG
chr3:130125320-130125920,HCT116_NEG
chr3:130150159-130150759,HCT116_NEG
chr3:130167767-130168367,HCT116_NEG
chr3:130171784-130172384,HCT116_NEG
chr3:130180260-130180860,HCT116_NEG
chr3:130182938-130183538,HCT116_NEG
chr3:130183428-130184028,HCT116_NEG
chr3:130189258-130189858,HCT116_NEG
chr3:130201132-130201732,HCT116_NEG
chr3:130498109-130498709,HCT116_NEG
chr3:131264896-131265496,HCT116_NEG
chr3:131990664-131991264,HCT116_NEG
chr3:132303491-132304091,HCT116_NEG
chr3:132303999-132304599,HCT116_NEG
chr3:132304261-132304861,HCT116_NEG
chr3:132810113-132810713,HCT116_NEG
chr3:132889462-132890062,HCT116_NEG
chr3:132889765-132890365,HCT116_NEG
chr3:133005361-133005961,HCT116_NEG
chr3:133146232-133146832,HCT116_NEG
chr3:133227709-133228309,HCT116_NEG
chr3:133241098-133241698,HCT116_NEG
chr3:133433811-133434411,HCT116_NEG
chr3:134070191-134070791,HCT116_NEG
chr3:135658338-135658938,HCT116_NEG
chr3:135790327-135790927,HCT116_NEG
chr3:136092258-136092858,HCT116_NEG
chr3:136470978-136471578,HCT116_NEG
chr3:136557675-136558275,HCT116_NEG
chr3:137126488-137127088,HCT116_NEG
chr3:137437162-137437762,HCT116_NEG
chr3:138784389-138784989,HCT116_NEG
chr3:138847492-138848092,HCT116_NEG
chr3:139147579-139148179,HCT116_NEG
chr3:139174525-139175125,HCT116_NEG
chr3:139843360-139843960,HCT116_NEG
chr3:140158193-140158793,HCT116_NEG
chr3:140861940-140862540,HCT116_NEG
chr3:141206409-141207009,HCT116_NEG
chr3:141211207-141211807,HCT116_NEG
chr3:143803470-143804070,HCT116_NEG
chr3:145112803-145113403,HCT116_NEG
chr3:145116235-145116835,HCT116_NEG
chr3:145713808-145714408,HCT116_NEG
chr3:145918367-145918967,HCT116_NEG
chr3:146214387-146214987,HCT116_NEG
chr3:146363990-146364590,HCT116_NEG
chr3:146755811-146756411,HCT116_NEG
chr3:148154809-148155409,HCT116_NEG
chr3:148155531-148156131,HCT116_NEG
chr3:148761878-148762478,HCT116_NEG
chr3:149694466-149695066,HCT116_NEG
chr3:149799210-149799810,HCT116_NEG
chr3:149829470-149830070,HCT116_NEG
chr3:150857844-150858444,HCT116_NEG
chr3:151246727-151247327,HCT116_NEG
chr3:151487712-151488312,HCT116_NEG
chr3:151530099-151530699,HCT116_NEG
chr3:151572683-151573283,HCT116_NEG
chr3:152116205-152116805,HCT116_NEG
chr3:152693723-152694323,HCT116_NEG
chr3:153226663-153227263,HCT116_NEG
chr3:153551754-153552354,HCT116_NEG
chr3:153570318-153570918,Negative
chr3:153596289-153596889,HCT116_NEG
chr3:153949668-153950268,HCT116_NEG
chr3:154475913-154476513,HCT116_NEG
chr3:154962708-154963308,HCT116_NEG
chr3:155186679-155187279,HCT116_NEG
chr3:156398028-156398628,HCT116_NEG
chr3:157623848-157624448,HCT116_NEG
chr3:158634054-158634654,HCT116_NEG
chr3:159160926-159161526,Negative
chr3:159487845-159488445,HCT116_NEG
chr3:160121906-160122506,HCT116_NEG
chr3:160888511-160889111,HCT116_NEG
chr3:161640093-161640693,HCT116_NEG
chr3:161791670-161792270,HCT116_NEG
chr3:162222596-162223196,HCT116_NEG
chr3:162383510-162384110,HCT116_NEG
chr3:162463939-162464539,HCT116_NEG
chr3:162676542-162677142,HCT116_NEG
chr3:162715894-162716494,HCT116_NEG
chr3:162808437-162809037,HCT116_NEG
chr3:163172440-163173040,HCT116_NEG
chr3:163515473-163516073,HCT116_NEG
chr3:164342080-164342680,HCT116_NEG
chr3:165052313-165052913,HCT116_NEG
chr3:165110836-165111436,HCT116_NEG
chr3:165144732-165145332,HCT116_NEG
chr3:165395067-165395667,HCT116_NEG
chr3:166253878-166254478,HCT116_NEG
chr3:166254553-166255153,HCT116_NEG
chr3:166362568-166363168,HCT116_NEG
chr3:166370836-166371436,HCT116_NEG
chr3:166389959-166390559,HCT116_NEG
chr3:166500319-166500919,HCT116_NEG
chr3:166537311-166537911,HCT116_NEG
chr3:166601827-166602427,HCT116_NEG
chr3:166616333-166616933,HCT116_NEG
chr3:166823305-166823905,HCT116_NEG
chr3:167074929-167075529,HCT116_NEG
chr3:167130350-167130950,HCT116_NEG
chr3:167390597-167391197,HCT116_NEG
chr3:167432619-167433219,HCT116_NEG
chr3:167434721-167435321,HCT116_NEG
chr3:167801299-167801899,HCT116_NEG
chr3:168130022-168130622,Negative
chr3:168433183-168433783,HCT116_NEG
chr3:168438652-168439252,HCT116_NEG
chr3:168852211-168852811,HCT116_NEG
chr3:169418670-169419270,HCT116_NEG
chr3:170332212-170332812,HCT116_NEG
chr3:170645285-170645885,HCT116_NEG
chr3:170672680-170673280,HCT116_NEG
chr3:170836398-170836998,HCT116_NEG
chr3:170934624-170935224,HCT116_NEG
chr3:171219170-171219770,HCT116_NEG
chr3:171625330-171625930,HCT116_NEG
chr3:171692465-171693065,HCT116_NEG
chr3:171706265-171706865,HCT116_NEG
chr3:172000634-172001234,HCT116_NEG
chr3:172521307-172521907,HCT116_NEG
chr3:172660367-172660967,HCT116_NEG
chr3:173451480-173452080,HCT116_NEG
chr3:173973818-173974418,HCT116_NEG
chr3:174097571-174098171,HCT116_NEG
chr3:174229817-174230417,HCT116_NEG
chr3:174474691-174475291,HCT116_NEG
chr3:174484670-174485270,HCT116_NEG
chr3:174600938-174601538,HCT116_NEG
chr3:174666290-174666890,HCT116_NEG
chr3:174784786-174785386,HCT116_NEG
chr3:174860952-174861552,HCT116_NEG
chr3:174923665-174924265,HCT116_NEG
chr3:174925729-174926329,Negative
chr3:174976163-174976763,HCT116_NEG
chr3:175012530-175013130,HCT116_NEG
chr3:175104968-175105568,HCT116_NEG
chr3:175382452-175383052,HCT116_NEG
chr3:175388998-175389598,HCT116_NEG
chr3:175611404-175612004,HCT116_NEG
chr3:175770338-175770938,HCT116_NEG
chr3:175803560-175804160,HCT116_NEG
chr3:175905449-175906049,Negative
chr3:176016039-176016639,HCT116_NEG
chr3:176051644-176052244,HCT116_NEG
chr3:176066276-176066876,HCT116_NEG
chr3:176066921-176067521,HCT116_NEG
chr3:176222662-176223262,HCT116_NEG
chr3:176237588-176238188,HCT116_NEG
chr3:176393572-176394172,HCT116_NEG
chr3:176723933-176724533,HCT116_NEG
chr3:176870325-176870925,HCT116_NEG
chr3:176936614-176937214,HCT116_NEG
chr3:177089810-177090410,HCT116_NEG
chr3:177669493-177670093,HCT116_NEG
chr3:177911782-177912382,HCT116_NEG
chr3:178149028-178149628,HCT116_NEG
chr3:178239764-178240364,HCT116_NEG
